Datetime,Water Level (m)
2023-03-30 12:00:00,-0.031103035
2023-03-30 13:00:00,-0.036016997
2023-03-30 14:00:00,-0.04283048
2023-03-30 15:00:00,-0.050528746
2023-03-30 16:00:00,-0.05882461
2023-03-30 17:00:00,-0.06640079
2023-03-30 18:00:00,-0.07141718
2023-03-30 19:00:00,-0.0727985
2023-03-30 20:00:00,-0.070243746
2023-03-30 21:00:00,-0.06400979
2023-03-30 22:00:00,-0.055540416
2023-03-30 23:00:00,-0.04559457
2023-03-31 00:00:00,-0.036239848
2023-03-31 01:00:00,-0.028875519
2023-03-31 02:00:00,-0.02521847
2023-03-31 03:00:00,-0.02608633
2023-03-31 04:00:00,-0.031142373
2023-03-31 05:00:00,-0.0390806
2023-03-31 06:00:00,-0.048330408
2023-03-31 07:00:00,-0.057797216
2023-03-31 08:00:00,-0.06738995
2023-03-31 09:00:00,-0.07671844
2023-03-31 10:00:00,-0.08343936
2023-03-31 11:00:00,-0.08679868
2023-03-31 12:00:00,-0.0866753
2023-03-31 13:00:00,-0.08290686
2023-03-31 14:00:00,-0.08103545
2023-03-31 15:00:00,-0.08327886
2023-03-31 16:00:00,-0.088976525
2023-03-31 17:00:00,-0.095951796
2023-03-31 18:00:00,-0.104360394
2023-03-31 19:00:00,-0.112796985
2023-03-31 20:00:00,-0.12106007
2023-03-31 21:00:00,-0.1261495
2023-03-31 22:00:00,-0.1260619
2023-03-31 23:00:00,-0.12067155
2023-04-01 00:00:00,-0.11178657
2023-04-01 01:00:00,-0.10069532
2023-04-01 02:00:00,-0.0902445
2023-04-01 03:00:00,-0.08299658
2023-04-01 04:00:00,-0.08086949
2023-04-01 05:00:00,-0.083803885
2023-04-01 06:00:00,-0.090643
2023-04-01 07:00:00,-0.10140551
2023-04-01 08:00:00,-0.11435101
2023-04-01 09:00:00,-0.12714627
2023-04-01 10:00:00,-0.13831775
2023-04-01 11:00:00,-0.14201729
2023-04-01 12:00:00,-0.14000764
2023-04-01 13:00:00,-0.13549031
2023-04-01 14:00:00,-0.12856364
2023-04-01 15:00:00,-0.123250134
2023-04-01 16:00:00,-0.121229105
2023-04-01 17:00:00,-0.12377555
2023-04-01 18:00:00,-0.13026258
2023-04-01 19:00:00,-0.13847949
2023-04-01 20:00:00,-0.14747912
2023-04-01 21:00:00,-0.15612055
2023-04-01 22:00:00,-0.16124853
2023-04-01 23:00:00,-0.15993805
2023-04-02 00:00:00,-0.15291016
2023-04-02 01:00:00,-0.14157629
2023-04-02 02:00:00,-0.12789294
2023-04-02 03:00:00,-0.11493173
2023-04-02 04:00:00,-0.10573213
2023-04-02 05:00:00,-0.101631925
2023-04-02 06:00:00,-0.10202508
2023-04-02 07:00:00,-0.106686465
2023-04-02 08:00:00,-0.11354822
2023-04-02 09:00:00,-0.12202397
2023-04-02 10:00:00,-0.12983663
2023-04-02 11:00:00,-0.13487199
2023-04-02 12:00:00,-0.13579376
2023-04-02 13:00:00,-0.13025565
2023-04-02 14:00:00,-0.12028638
2023-04-02 15:00:00,-0.10856957
2023-04-02 16:00:00,-0.09903021
2023-04-02 17:00:00,-0.09409144
2023-04-02 18:00:00,-0.09451966
2023-04-02 19:00:00,-0.09959554
2023-04-02 20:00:00,-0.10678286
2023-04-02 21:00:00,-0.11462201
2023-04-02 22:00:00,-0.1210622
2023-04-02 23:00:00,-0.121185504
2023-04-03 00:00:00,-0.11334691
2023-04-03 01:00:00,-0.10023922
2023-04-03 02:00:00,-0.08329362
